rollout/ep_rew_mean,time/episodes,time/total_timesteps,time/fps,rollout/ep_len_mean,time/time_elapsed,train/critic_loss,train/actor_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/n_updates,eval/mean_reward,eval/mean_ep_length
68.42985008,18984,285594,68,54.43,4174,2.3324828147888184,-9.958869934082031,0.037861984223127365,0.14119428396224976,0.0003,285493,,
68.95115417,18988,285826,68,54.64,4178,2.2514960765838623,-9.797294616699219,0.03797394037246704,-1.009676456451416,0.0003,285725,,
68.43732274,18992,285956,68,54.38,4179,2.7727036476135254,-10.319673538208008,0.03820175677537918,-0.28734537959098816,0.0003,285855,,
68.41337485999999,18996,286189,68,54.17,4183,2.3108386993408203,-9.62055492401123,0.03782546892762184,0.8164025545120239,0.0003,286088,,
68.74957644000001,19000,286394,68,54.48,4185,2.3887758255004883,-9.476724624633789,0.03779863938689232,-1.3986637592315674,0.0003,286293,,
69.51236011,19004,286634,68,54.85,4188,2.4434478282928467,-9.620439529418945,0.037883274257183075,0.7009649276733398,0.0003,286533,,
67.11581952,19008,286783,68,53.42,4190,2.6944265365600586,-9.698720932006836,0.037869274616241455,0.9317115545272827,0.0003,286682,,
68.44433476,19012,287086,68,54.59,4194,2.0618577003479004,-10.036225318908691,0.037672244012355804,0.6641154289245605,0.0003,286985,,
71.15141242,19016,287446,68,56.42,4199,2.8948757648468018,-9.553417205810547,0.03852800652384758,-0.06346336007118225,0.0003,287345,,
72.02786200000001,19020,287659,68,56.89,4202,2.654381513595581,-9.233991622924805,0.03897104784846306,-0.5650619268417358,0.0003,287558,,
72.81912937,19024,287875,68,57.28,4204,3.0894179344177246,-9.735300064086914,0.03873242065310478,-0.9855076670646667,0.0003,287774,,
72.57525321,19028,288058,68,57.18,4207,2.6153931617736816,-9.501840591430664,0.037789106369018555,-2.678682327270508,0.0003,287957,,
72.51484943,19032,288250,68,57.24,4209,2.9795849323272705,-9.996437072753906,0.03773820772767067,-1.2683442831039429,0.0003,288149,,
72.78933625,19036,288490,68,57.39,4213,2.912487506866455,-10.38951301574707,0.03794160485267639,1.3699755668640137,0.0003,288389,,
71.70376469,19040,288686,68,56.65,4215,2.9335620403289795,-9.637696266174316,0.038248464465141296,-0.5571455955505371,0.0003,288585,,
72.61166165,19044,288949,68,57.36,4219,2.430570125579834,-10.331711769104004,0.03816851228475571,0.8839113712310791,0.0003,288848,,
73.58662753,19048,289344,68,58.41,4224,2.5253450870513916,-9.948585510253906,0.03863319009542465,2.3975648880004883,0.0003,289243,,
73.17099039,19052,289540,68,58.19,4227,2.5021066665649414,-10.062982559204102,0.03935466334223747,1.0767230987548828,0.0003,289439,,
73.13451507999999,19056,289746,68,58.13,4230,2.0953943729400635,-9.858713150024414,0.03906557708978653,-0.8786139488220215,0.0003,289645,,
,,290000,,,,2.8232412338256836,-10.650400161743164,0.038355015218257904,0.2852889895439148,0.0003,289899,68.48685830928153,51.15
74.89621364,19060,290092,68,59.03,4237,2.8986642360687256,-9.331024169921875,0.03812197223305702,-1.696535587310791,0.0003,289991,,
74.97397901000001,19064,290362,68,59.5,4241,2.5572404861450195,-10.153291702270508,0.03834599256515503,0.6066349148750305,0.0003,290261,,
76.48388705,19068,290726,68,60.33,4246,3.062775135040283,-10.105122566223145,0.0389186330139637,-2.912285566329956,0.0003,290625,,
77.27031951,19072,290937,68,60.53,4249,2.2071900367736816,-10.366765975952148,0.039082854986190796,-0.9695087671279907,0.0003,290836,,
78.10945864,19076,291181,68,60.95,4252,2.8242435455322266,-9.914021492004395,0.03891318663954735,-0.12377482652664185,0.0003,291080,,
78.55521268999999,19080,291472,68,61.14,4256,3.032557249069214,-10.131879806518555,0.03860044851899147,1.3955395221710205,0.0003,291371,,
78.20539044000002,19084,291683,68,60.89,4259,3.5366897583007812,-9.111882209777832,0.0381673201918602,-0.7586158514022827,0.0003,291582,,
77.77219338,19088,291892,68,60.66,4262,2.7236671447753906,-10.448049545288086,0.03889065980911255,0.23854386806488037,0.0003,291791,,
79.589412,19092,292151,68,61.95,4266,2.8172125816345215,-10.354718208312988,0.03855687007308006,1.198352575302124,0.0003,292050,,
80.39912998,19096,292464,68,62.75,4270,2.3473238945007324,-9.690818786621094,0.03826054185628891,-0.23045629262924194,0.0003,292363,,
80.91431399000001,19100,292707,68,63.13,4273,2.550142526626587,-9.151224136352539,0.03790811449289322,0.2866160273551941,0.0003,292606,,
81.8065719,19104,292997,68,63.63,4277,2.294044017791748,-10.493124008178711,0.038026466965675354,0.6289113759994507,0.0003,292896,,
82.74700668999999,19108,293205,68,64.22,4279,3.002586841583252,-10.343643188476562,0.03805137053132057,1.009140133857727,0.0003,293104,,
82.65966554,19112,293480,68,63.94,4283,2.6183929443359375,-10.14560317993164,0.038063857704401016,-0.3560928702354431,0.0003,293379,,
80.03826357000001,19116,293689,68,62.43,4286,2.4140586853027344,-10.12061595916748,0.038503196090459824,-0.4163219928741455,0.0003,293588,,
78.85089002,19120,293818,68,61.59,4287,3.084925651550293,-10.777473449707031,0.03876332938671112,-0.44042515754699707,0.0003,293717,,
80.42938971000001,19124,294153,68,62.78,4292,2.379951000213623,-10.383903503417969,0.03855128213763237,-0.0644543468952179,0.0003,294052,,
82.10004045,19128,294450,68,63.92,4296,2.659815788269043,-10.088104248046875,0.03882872313261032,-1.4263463020324707,0.0003,294349,,
81.22666031,19132,294579,68,63.29,4297,2.7235372066497803,-9.830005645751953,0.038716841489076614,-0.8610027432441711,0.0003,294478,,
80.42026048,19136,294776,68,62.86,4300,3.377934455871582,-10.11566162109375,0.03894178196787834,0.04724401235580444,0.0003,294675,,
,,295000,,,,3.0539629459381104,-9.218819618225098,0.03911624103784561,-1.9245038032531738,0.0003,294899,98.20432743150741,71.75
82.17156150999999,19140,295094,68,64.08,4309,2.5162975788116455,-10.289445877075195,0.03907858952879906,-0.5854589343070984,0.0003,294993,,
81.36149068,19144,295306,68,63.57,4312,2.812412738800049,-10.391719818115234,0.03895510733127594,-0.08186757564544678,0.0003,295205,,
80.97825048999998,19148,295624,68,62.8,4316,2.740752935409546,-10.39178466796875,0.038583915680646896,2.5357937812805176,0.0003,295523,,
80.33207467,19152,295763,68,62.23,4318,2.782477378845215,-10.27635669708252,0.03871294483542442,-1.2636315822601318,0.0003,295662,,
81.57067093999999,19156,296059,68,63.13,4322,2.545490026473999,-10.181859016418457,0.039509061723947525,1.6718664169311523,0.0003,295958,,
80.07222458999999,19160,296335,68,62.43,4326,2.7465596199035645,-9.981428146362305,0.039373986423015594,2.372377872467041,0.0003,296234,,
78.46223839999999,19164,296470,68,61.08,4327,2.7048985958099365,-9.872610092163086,0.03944592550396919,0.09573417901992798,0.0003,296369,,
76.98721373000001,19168,296736,68,60.1,4331,3.4812445640563965,-9.180343627929688,0.03934677317738533,-0.4068666696548462,0.0003,296635,,
77.09871178,19172,296994,68,60.57,4334,2.8024773597717285,-9.98419189453125,0.039190541952848434,-2.2571141719818115,0.0003,296893,,
78.09721816999999,19176,297309,68,61.28,4339,2.3798396587371826,-9.989877700805664,0.03926942124962807,-0.1442667841911316,0.0003,297208,,
77.49190260999998,19180,297572,68,61.0,4342,2.387129306793213,-9.946578979492188,0.039372775703668594,-0.7849496603012085,0.0003,297471,,
77.41571658999999,19184,297780,68,60.97,4345,2.858491897583008,-9.834426879882812,0.03922426328063011,-1.6375465393066406,0.0003,297679,,
77.92386766,19188,298026,68,61.34,4349,2.5921683311462402,-10.710149765014648,0.03900635614991188,1.0108914375305176,0.0003,297925,,
76.32677743,19192,298174,68,60.23,4351,2.9417943954467773,-9.97685718536377,0.03927726671099663,-1.4500243663787842,0.0003,298073,,
74.75094075999999,19196,298368,68,59.04,4353,2.9078969955444336,-10.237077713012695,0.03947901353240013,-3.1444694995880127,0.0003,298267,,
73.54003508999999,19200,298530,68,58.23,4355,2.866485357284546,-10.115175247192383,0.039474647492170334,-0.49375730752944946,0.0003,298429,,
72.28510214,19204,298744,68,57.47,4358,2.5154125690460205,-10.482452392578125,0.038849495351314545,0.4700525999069214,0.0003,298643,,
73.58630284000002,19208,299038,68,58.33,4362,2.404697895050049,-10.322002410888672,0.03935210406780243,-0.20172156393527985,0.0003,298937,,
72.90358744,19212,299254,68,57.74,4364,2.6244590282440186,-10.473163604736328,0.040001336485147476,-0.9527172446250916,0.0003,299153,,
74.22071269999999,19216,299534,68,58.45,4368,2.849886417388916,-10.97807788848877,0.0401114746928215,-0.017135560512542725,0.0003,299433,,
76.04301056999999,19220,299805,68,59.87,4372,2.8279871940612793,-10.289731979370117,0.039567362517118454,-1.623003363609314,0.0003,299704,,
,,300000,,,,2.844961166381836,-10.570222854614258,0.03915444761514664,-0.4141947031021118,0.0003,299899,112.84502741955221,77.15
74.07464026,19224,300007,68,58.54,4379,3.3261358737945557,-9.86790657043457,0.039109934121370316,-2.219780445098877,0.0003,299906,,
72.81794569,19228,300191,68,57.41,4381,2.245022773742676,-9.901098251342773,0.03942829370498657,-0.8399605751037598,0.0003,300090,,
74.33849962000001,19232,300423,68,58.44,4384,2.903144359588623,-10.752857208251953,0.0396110862493515,0.23149335384368896,0.0003,300322,,
73.67489687999999,19236,300583,68,58.07,4386,3.6184864044189453,-9.971582412719727,0.03945966809988022,-0.4380699396133423,0.0003,300482,,
73.86161032,19240,300914,68,58.2,4391,3.1050057411193848,-10.895023345947266,0.038696520030498505,-0.017990827560424805,0.0003,300813,,
73.53251357999999,19244,301113,68,58.07,4394,2.8791327476501465,-10.388126373291016,0.03956875950098038,1.2645328044891357,0.0003,301012,,
72.78224597999998,19248,301439,68,58.15,4398,2.737184524536133,-10.705459594726562,0.03988059610128403,-0.1079801619052887,0.0003,301338,,
74.60094663,19252,301749,68,59.86,4402,2.9327807426452637,-10.60125732421875,0.039671849459409714,-1.1027475595474243,0.0003,301648,,
72.15029972,19256,301896,68,58.37,4404,2.705883502960205,-10.258441925048828,0.039850808680057526,0.1709819734096527,0.0003,301795,,
71.93747613000001,19260,302152,68,58.17,4408,3.16046142578125,-10.430520057678223,0.03999276086688042,0.2690880000591278,0.0003,302051,,
73.69335524999998,19264,302409,68,59.39,4411,2.8172144889831543,-11.203530311584473,0.040142644196748734,1.045781135559082,0.0003,302308,,
73.99104437999999,19268,302712,68,59.76,4415,3.060483932495117,-10.490424156188965,0.0395742803812027,-0.997551679611206,0.0003,302611,,
74.34667431999999,19272,302973,68,59.79,4419,2.6700377464294434,-10.715778350830078,0.039554085582494736,1.2655025720596313,0.0003,302872,,
72.19902940999998,19276,303138,68,58.29,4421,2.8111255168914795,-10.381683349609375,0.039959866553545,-0.5743189454078674,0.0003,303037,,
71.0385994,19280,303299,68,57.27,4423,2.8234426975250244,-11.127510070800781,0.0397518053650856,2.5805273056030273,0.0003,303198,,
71.12342165,19284,303519,68,57.39,4426,2.9034667015075684,-10.413909912109375,0.04005172848701477,-2.2993855476379395,0.0003,303418,,
72.28025416,19288,303804,68,57.78,4430,3.0669989585876465,-10.278005599975586,0.039196524769067764,-0.5172681212425232,0.0003,303703,,
74.93674776,19292,304131,68,59.57,4434,2.83178973197937,-11.462223052978516,0.039340630173683167,-0.1590312421321869,0.0003,304030,,
76.00157990999999,19296,304401,68,60.33,4438,2.938272476196289,-11.100265502929688,0.03923077881336212,1.2651426792144775,0.0003,304300,,
76.41975336,19300,304582,68,60.52,4441,2.328855037689209,-10.120288848876953,0.03959394246339798,0.3455045223236084,0.0003,304481,,
76.42037743,19304,304787,68,60.43,4443,3.1160778999328613,-10.87395191192627,0.04025868698954582,2.1812961101531982,0.0003,304686,,
74.18461222,19308,304912,68,58.74,4445,2.4837098121643066,-10.402458190917969,0.0402781181037426,-0.9794967174530029,0.0003,304811,,
,,305000,,,,3.2774105072021484,-10.127091407775879,0.0402488186955452,0.32252538204193115,0.0003,304899,120.41283687530085,82.25
73.99803147000002,19312,305103,68,58.49,4452,2.3806257247924805,-10.583063125610352,0.040034230798482895,0.1969931721687317,0.0003,305002,,
72.79465859999999,19316,305296,68,57.62,4454,2.7901053428649902,-11.006088256835938,0.04036460071802139,-0.6524447798728943,0.0003,305195,,
74.34370674999998,19320,305671,68,58.66,4459,3.450274705886841,-10.086455345153809,0.040444910526275635,-0.5945084095001221,0.0003,305570,,
75.17046174000001,19324,305907,68,59.0,4462,2.7272956371307373,-11.201475143432617,0.0405680313706398,0.2732032239437103,0.0003,305806,,
76.36890337999999,19328,306197,68,60.06,4466,2.8837108612060547,-11.203405380249023,0.04011782631278038,2.011268138885498,0.0003,306096,,
75.93102151,19332,306392,68,59.69,4469,2.6659975051879883,-11.31326675415039,0.04087534546852112,2.4936070442199707,0.0003,306291,,
76.89381071999999,19336,306599,68,60.16,4472,2.650303840637207,-10.402053833007812,0.04097481071949005,-0.8382636904716492,0.0003,306498,,
75.9446148,19340,306851,68,59.37,4475,3.4816079139709473,-10.97134780883789,0.04025953263044357,0.581268310546875,0.0003,306750,,
76.76309715000001,19344,307084,68,59.71,4478,2.639096975326538,-10.709357261657715,0.04006977379322052,0.7964863777160645,0.0003,306983,,
74.72625941999999,19348,307230,68,57.91,4481,3.256497383117676,-10.109006881713867,0.03997993841767311,-0.890375018119812,0.0003,307129,,
73.08882948,19352,307407,68,56.58,4483,2.8127825260162354,-11.011648178100586,0.039911899715662,0.938878059387207,0.0003,307306,,
76.14382855000001,19356,307780,68,58.84,4488,2.917052745819092,-11.266441345214844,0.040351592004299164,-0.20067185163497925,0.0003,307679,,
75.58463440999999,19360,307980,68,58.28,4491,2.9866576194763184,-10.524724960327148,0.04010763019323349,0.7271318435668945,0.0003,307879,,
75.41259443,19364,308206,68,57.97,4494,2.652446985244751,-10.614645957946777,0.0398855023086071,1.0246858596801758,0.0003,308105,,
75.06164960000001,19368,308512,68,58.0,4498,2.6861021518707275,-10.918678283691406,0.04011055827140808,-0.02191808819770813,0.0003,308411,,
75.07318973000001,19372,308783,68,58.1,4502,2.6573987007141113,-10.819784164428711,0.039980996400117874,-0.15966780483722687,0.0003,308682,,
75.64531738,19376,308998,68,58.6,4505,3.200559616088867,-10.579263687133789,0.04046779125928879,-1.3415765762329102,0.0003,308897,,
78.16095087,19380,309356,68,60.57,4510,2.6998753547668457,-10.946206092834473,0.04035674035549164,-0.0781213641166687,0.0003,309255,,
78.46323824999999,19384,309568,68,60.49,4513,3.1870570182800293,-11.170516967773438,0.040812090039253235,2.273651599884033,0.0003,309467,,
76.530794,19388,309771,68,59.67,4516,2.779606342315674,-10.898909568786621,0.041053734719753265,-0.12492752075195312,0.0003,309670,,
,,310000,,,,3.540353775024414,-10.108565330505371,0.04098668321967125,0.13970577716827393,0.0003,309899,114.02289387170458,76.3
76.3817493,19392,310083,68,59.52,4524,2.782071113586426,-10.482344627380371,0.040861304849386215,-1.9012017250061035,0.0003,309982,,
77.15056355,19396,310401,68,60.0,4529,3.117774486541748,-10.963314056396484,0.04022625461220741,0.28220653533935547,0.0003,310300,,
78.01071268000001,19400,310629,68,60.47,4532,2.807349443435669,-11.185481071472168,0.04057418555021286,0.8801895380020142,0.0003,310528,,
80.07072163,19404,310964,68,61.77,4536,2.8970556259155273,-11.118829727172852,0.040693800896406174,1.2058552503585815,0.0003,310863,,
82.92726147000002,19408,311285,68,63.73,4540,2.4567787647247314,-11.258167266845703,0.04018772020936012,3.3432161808013916,0.0003,311184,,
84.87547135999999,19412,311620,68,65.17,4545,3.3492822647094727,-10.63564682006836,0.040342770516872406,-0.9953233003616333,0.0003,311519,,
84.62367171999999,19416,311810,68,65.14,4547,3.6033716201782227,-11.113861083984375,0.040622010827064514,-0.4115467071533203,0.0003,311709,,
87.26277636,19420,312350,68,66.79,4554,2.59379243850708,-11.272089004516602,0.04114484414458275,0.43865370750427246,0.0003,312249,,
86.26650535,19424,312526,68,66.19,4556,2.748779773712158,-10.21756362915039,0.040828410536050797,-1.3502097129821777,0.0003,312425,,
86.71076274,19428,312835,68,66.38,4561,3.5359458923339844,-11.554490089416504,0.04138916730880737,2.6931254863739014,0.0003,312734,,
89.69586656,19432,313236,68,68.44,4566,2.8281188011169434,-10.76263427734375,0.04103352874517441,-2.2907888889312744,0.0003,313135,,
91.39180517000001,19436,313540,68,69.41,4570,2.863722801208496,-10.658855438232422,0.04125306010246277,0.2916029691696167,0.0003,313439,,
92.64669542000001,19440,313891,68,70.4,4575,3.437885284423828,-11.07542610168457,0.041125357151031494,-0.5724315047264099,0.0003,313790,,
91.08015641,19444,314026,68,69.42,4577,3.6705563068389893,-11.279256820678711,0.04118942469358444,0.009951144456863403,0.0003,313925,,
91.80097907999998,19448,314232,68,70.02,4580,3.0459272861480713,-11.675093650817871,0.04035850614309311,0.1632786989212036,0.0003,314131,,
93.05768796999999,19452,314504,68,70.97,4583,2.9032130241394043,-11.286344528198242,0.04045772925019264,-0.4925817847251892,0.0003,314403,,
92.25179877999999,19456,314767,68,69.87,4587,3.5977368354797363,-11.369733810424805,0.04048522189259529,0.3029247522354126,0.0003,314666,,
91.98344419000001,19460,314942,68,69.62,4589,3.582317352294922,-10.824823379516602,0.04075156897306442,-2.279513120651245,0.0003,314841,,
,,315000,,,,3.4160661697387695,-11.121853828430176,0.04079943150281906,-1.012061357498169,0.0003,314899,133.52251413026823,91.05
91.27513750000001,19464,315142,68,69.36,4597,3.3463377952575684,-10.954658508300781,0.040720801800489426,-1.389426350593567,0.0003,315041,,
91.73399044000001,19468,315418,68,69.06,4601,2.745506525039673,-11.933424949645996,0.04055926203727722,0.9027937650680542,0.0003,315317,,
