train/ent_coef_loss,time/episodes,time/total_timesteps,train/actor_loss,train/critic_loss,train/n_updates,train/learning_rate,rollout/ep_rew_mean,rollout/ep_len_mean,time/time_elapsed,time/fps,train/ent_coef,eval/mean_reward,eval/mean_ep_length
-1.0255683660507202,,1585000,-431.61395263671875,21.52396583557129,1584899,0.0003,,,,,0.05603277310729027,5516.415073644928,951.9
0.7571778893470764,2044,1585175,-418.70404052734375,26.257570266723633,1585074,0.0003,4996.946583240001,921.09,26121,60,0.05558144301176071,,
-0.34539493918418884,2048,1588471,-424.78436279296875,31.37442398071289,1588370,0.0003,4957.5712203,914.05,26159,60,0.055882375687360764,,
0.0528048500418663,,1590000,-425.5684814453125,24.13581657409668,1589899,0.0003,,,,,0.05500516667962074,5450.943297089218,960.1
-0.3360902667045593,2052,1591584,-435.7453308105469,19.432048797607422,1591483,0.0003,4902.36147308,905.18,26207,60,0.055378109216690063,,
0.01569300889968872,,1595000,-429.9103088378906,26.713645935058594,1594899,0.0003,,,,,0.054690904915332794,5240.242565068975,901.0
-1.1016381978988647,2056,1595181,-425.71783447265625,27.612674713134766,1595080,0.0003,4882.098200529999,901.15,26260,60,0.055071182548999786,,
-0.29894307255744934,2060,1599181,-448.9005432128906,30.39124298095703,1599080,0.0003,4914.71279425,906.28,26305,60,0.05564003437757492,,
-0.5480745434761047,,1600000,-433.01788330078125,33.295997619628906,1599899,0.0003,,,,,0.05440925434231758,4553.153784898948,810.2
0.018800407648086548,2064,1603181,-438.5965270996094,14.357513427734375,1603080,0.0003,4920.0797525299995,906.28,26361,60,0.05587850138545036,,
1.4596548080444336,,1605000,-437.01666259765625,23.05110740661621,1604899,0.0003,,,,,0.05584071949124336,5111.664595984183,884.6
0.5166456699371338,2068,1607181,-441.91058349609375,26.730154037475586,1607080,0.0003,4980.375713179999,916.16,26419,60,0.054709725081920624,,
0.33902135491371155,,1610000,-441.58465576171875,32.45527648925781,1609899,0.0003,,,,,0.05451154708862305,5827.922542696027,1000.0
0.19460934400558472,2072,1611181,-444.73699951171875,23.33979034423828,1611080,0.0003,5013.37386398,922.33,26478,60,0.05502096936106682,,
0.20720705389976501,,1615000,-432.89068603515625,43.73723220825195,1614899,0.0003,,,,,0.05529781058430672,4659.051335067302,901.1
-0.7578398585319519,2076,1615138,-442.10540771484375,112.75804138183594,1615037,0.0003,5017.60862448,921.9,26535,60,0.05569947883486748,,
0.8709643483161926,2080,1616737,-428.0076904296875,18.701793670654297,1616636,0.0003,4929.3862704,906.14,26553,60,0.05547911301255226,,
-1.277505874633789,2084,1618871,-450.3528747558594,17.126842498779297,1618770,0.0003,4884.611134039999,887.48,26577,60,0.058279287070035934,,
-0.09096619486808777,,1620000,-444.3056945800781,26.100234985351562,1619899,0.0003,,,,,0.05817392095923424,5003.96316942405,860.3
0.6427296996116638,2088,1622212,-440.38909912109375,26.90582275390625,1622111,0.0003,4831.16042214,890.78,26626,60,0.05850603058934212,,
-0.21204254031181335,2092,1624539,-448.93377685546875,23.140010833740234,1624438,0.0003,4732.90120785,874.05,26652,60,0.06086384505033493,,
-0.007568418979644775,,1625000,-443.82806396484375,87.63710021972656,1624899,0.0003,,,,,0.06009479984641075,5363.2278565382585,1000.0
-0.00906449556350708,2096,1628539,-444.06011962890625,25.18425750732422,1628438,0.0003,4734.3448997000005,874.05,26711,60,0.05754164606332779,,
0.36749058961868286,,1630000,-444.719482421875,57.25193405151367,1629899,0.0003,,,,,0.058013997972011566,5601.251921924762,971.8
-0.023948654532432556,2100,1631551,-443.8340759277344,24.12340545654297,1631450,0.0003,4741.57125804,875.12,26757,60,0.05767715722322464,,
0.15641409158706665,,1635000,-446.5637512207031,19.904672622680664,1634899,0.0003,,,,,0.057042721658945084,5333.82554009445,918.1
0.04939296841621399,2104,1635319,-447.0859375,20.561403274536133,1635218,0.0003,4762.403244900001,878.72,26812,60,0.05736713111400604,,
-0.23792153596878052,2108,1638422,-448.30755615234375,21.87765884399414,1638321,0.0003,4823.22681203,887.73,26846,61,0.05700548365712166,,
0.3307674527168274,,1640000,-450.49920654296875,22.843177795410156,1639899,0.0003,,,,,0.056063905358314514,5216.832784556318,893.5
-0.4454611539840698,2112,1642422,-447.361083984375,31.256298065185547,1642321,0.0003,4843.43933711,887.73,26902,61,0.05540182814002037,,
-0.1699715107679367,,1645000,-450.5870056152344,309.8269348144531,1644899,0.0003,,,,,0.05606359988451004,5329.821153019526,1000.0
-0.019440650939941406,2116,1646095,-452.34246826171875,42.90557098388672,1645994,0.0003,4832.44983436,884.46,26958,61,0.0562254898250103,,
-0.24102085828781128,2120,1649183,-444.76318359375,36.970130920410156,1649082,0.0003,4777.5231084,875.34,26993,61,0.05644632875919342,,
1.183660864830017,,1650000,-452.581298828125,20.38359832763672,1649899,0.0003,,,,,0.05667267367243767,4933.998027452454,906.5
-0.6246954202651978,2124,1652484,-455.95709228515625,13.221900939941406,1652383,0.0003,4738.3005676,868.35,27042,61,0.05616685748100281,,
0.22215579450130463,,1655000,-450.3193664550781,23.778305053710938,1654899,0.0003,,,,,0.05708110332489014,4094.543522505954,819.7
0.505263090133667,2128,1655179,-453.102294921875,21.33981704711914,1655078,0.0003,4684.89544973,858.32,27083,61,0.05708032473921776,,
0.5280384421348572,2132,1658629,-448.52606201171875,25.260364532470703,1658528,0.0003,4614.02046162,852.82,27122,61,0.057585276663303375,,
-0.7437444925308228,,1660000,-438.01904296875,21.999675750732422,1659899,0.0003,,,,,0.05686676502227783,3805.587145962566,654.2
0.6760598421096802,2136,1662629,-452.4521484375,27.574127197265625,1662528,0.0003,4614.96131513,852.82,27175,61,0.0571896955370903,,
-0.1204535961151123,,1665000,-453.5135192871094,25.77605438232422,1664899,0.0003,,,,,0.05754788964986801,5902.48653713963,993.4
0.7281463146209717,2140,1665209,-449.6332092285156,20.071208953857422,1665108,0.0003,4565.893235629999,840.34,27216,61,0.057781390845775604,,
0.0766662061214447,2144,1669209,-444.56982421875,61.2843132019043,1669108,0.0003,4554.3834804200005,840.34,27262,61,0.05686401203274727,,
0.3384396433830261,,1670000,-439.4884033203125,21.1972599029541,1669899,0.0003,,,,,0.05717955157160759,5186.765553577245,887.5
-0.2871955931186676,2148,1673209,-454.071533203125,27.285053253173828,1673108,0.0003,4599.761050550001,847.38,27320,61,0.05776582658290863,,
-0.7943264245986938,,1675000,-441.6963195800781,25.767297744750977,1674899,0.0003,,,,,0.05758436769247055,4423.954578375071,767.1
0.7084367275238037,2152,1676219,-447.4560546875,24.665081024169922,1676118,0.0003,4605.84681543,846.35,27367,61,0.05781044065952301,,
-0.3748416304588318,2156,1679580,-450.50592041015625,22.490562438964844,1679479,0.0003,4596.3362685,843.99,27408,61,0.057175423949956894,,
0.3619416356086731,,1680000,-458.43115234375,20.956722259521484,1679899,0.0003,,,,,0.05783313140273094,5367.054164148785,921.8
-0.0074079036712646484,2160,1683580,-443.00506591796875,26.402496337890625,1683479,0.0003,4599.97422337,843.99,27477,61,0.058002158999443054,,
1.097641944885254,,1685000,-443.82745361328125,21.469066619873047,1684899,0.0003,,,,,0.05791928619146347,5370.95550991185,916.5
-0.1730576455593109,2164,1687218,-452.27239990234375,22.80678939819336,1687117,0.0003,4578.300076659999,840.37,27570,61,0.0575299970805645,,
-1.20321786403656,,1690000,-451.75543212890625,26.355335235595703,1689899,0.0003,,,,,0.05742453411221504,5860.806241009198,990.2
0.3981446623802185,2168,1690573,-451.000244140625,23.471031188964844,1690472,0.0003,4546.069621999999,833.92,27656,61,0.05747780203819275,,
-0.037567541003227234,2172,1694573,-445.5999450683594,15.89242935180664,1694472,0.0003,4552.571783879999,833.92,27719,61,0.05763600021600723,,
0.21691416203975677,,1695000,-450.7769775390625,22.64522933959961,1694899,0.0003,,,,,0.05703865364193916,3976.791094286548,864.6
-1.0887906551361084,2176,1698403,-457.114013671875,18.82684326171875,1698302,0.0003,4547.710868450001,832.65,27776,61,0.05755177140235901,,
0.005200982093811035,,1700000,-452.59539794921875,18.615766525268555,1699899,0.0003,,,,,0.05820539966225624,5277.283114015498,913.7
0.2704024612903595,2180,1701918,-449.4927062988281,21.686283111572266,1701817,0.0003,4660.82707427,851.81,27830,61,0.058158788830041885,,
-0.647972822189331,,1705000,-456.97857666015625,21.19778823852539,1704899,0.0003,,,,,0.05951482430100441,4279.308744860033,951.3
0.5723612308502197,2184,1705918,-444.712158203125,44.93950653076172,1705817,0.0003,4775.3683168,870.47,27892,61,0.058743253350257874,,
-1.149794578552246,2188,1708506,-449.399658203125,20.3055419921875,1708405,0.0003,4807.45179764,862.94,27922,61,0.05941139906644821,,
1.2093511819839478,,1710000,-457.5650634765625,40.88859558105469,1709899,0.0003,,,,,0.05765597149729729,4097.158041254012,787.8
1.7838923931121826,2192,1711834,-446.98504638671875,170.99563598632812,1711733,0.0003,4873.659649239999,872.95,27976,61,0.05858958885073662,,
-0.3339666426181793,,1715000,-457.2343444824219,33.76252746582031,1714899,0.0003,,,,,0.0583978034555912,4288.912440319371,822.9
-0.5299288034439087,2196,1715599,-454.263427734375,16.260318756103516,1715498,0.0003,4861.75182658,870.6,28037,61,0.05762124061584473,,
-0.07947748899459839,2200,1718612,-458.2359619140625,23.834426879882812,1718511,0.0003,4824.33568298,870.61,28076,61,0.05868247523903847,,
-1.208878517150879,,1720000,-452.9659423828125,27.1768798828125,1719899,0.0003,,,,,0.057805851101875305,4320.251166814303,802.1
-0.4270934760570526,2204,1722019,-456.5943298339844,16.597843170166016,1721918,0.0003,4802.4389430599995,867.0,28129,61,0.058018989861011505,,
0.1926201432943344,,1725000,-455.1593322753906,23.112627029418945,1724899,0.0003,,,,,0.057656120508909225,5827.059299954306,981.6
0.21222880482673645,2208,1725620,-458.4808044433594,25.47915267944336,1725519,0.0003,4827.17078834,871.98,28188,61,0.05780651047825813,,
0.03630627691745758,2212,1729620,-459.57196044921875,54.99146270751953,1729519,0.0003,4858.8827155399995,871.98,28236,61,0.05730050802230835,,
-0.47138512134552,,1730000,-452.5631103515625,17.561525344848633,1729899,0.0003,,,,,0.0590328574180603,5877.687227056315,1000.0
-0.07898885011672974,2216,1733620,-458.77978515625,24.68964958190918,1733519,0.0003,4879.500069000001,875.25,28298,61,0.05844888091087341,,
-0.7324479818344116,,1735000,-454.9827880859375,46.97281265258789,1734899,0.0003,,,,,0.05862755700945854,5915.394922883436,1000.0
0.7192156910896301,2220,1737620,-461.3919982910156,18.817401885986328,1737519,0.0003,4879.136585179999,884.37,28362,61,0.05861886218190193,,
1.0208996534347534,,1740000,-450.70294189453125,24.000350952148438,1739899,0.0003,,,,,0.057859983295202255,5367.009964230657,907.1
1.3112421035766602,2224,1740140,-458.4173889160156,23.383602142333984,1740039,0.0003,4831.65926998,876.56,28406,61,0.05862274765968323,,
-0.6222208738327026,2228,1744140,-458.76043701171875,14.542344093322754,1744039,0.0003,4908.47396499,889.61,28452,61,0.05788608640432358,,
1.224827766418457,,1745000,-455.2040100097656,20.570903778076172,1744899,0.0003,,,,,0.05662208050489426,5383.177650952339,918.3
-0.20155727863311768,2232,1747448,-463.0042724609375,38.688568115234375,1747347,0.0003,4947.22990813,888.19,28503,61,0.05862586200237274,,
0.14643920958042145,,1750000,-459.89251708984375,19.48845672607422,1749899,0.0003,,,,,0.05730760842561722,5512.898215522431,946.5
0.011343836784362793,2236,1751448,-458.6055908203125,109.89580535888672,1751347,0.0003,4953.0987182300005,888.19,28562,61,0.057560961693525314,,
-0.7384358048439026,,1755000,-462.5247802734375,366.13970947265625,1754899,0.0003,,,,,0.05745289847254753,6022.174483558536,1000.0
-0.162827730178833,2240,1755448,-464.87237548828125,34.63557434082031,1755347,0.0003,5014.78793142,902.39,28622,61,0.05727401003241539,,
0.2827965021133423,2244,1759448,-461.952880859375,24.609237670898438,1759347,0.0003,5060.5132599,902.39,28671,61,0.057996559888124466,,
0.2053564190864563,,1760000,-455.0494079589844,21.774383544921875,1759899,0.0003,,,,,0.05852769687771797,5951.430511187483,1000.0
-0.1988164186477661,2248,1763448,-455.489013671875,26.14577865600586,1763347,0.0003,5064.4532911999995,902.39,28735,61,0.05762364715337753,,
0.7064884901046753,,1765000,-460.2705383300781,24.24823760986328,1764899,0.0003,,,,,0.05819249153137207,5467.188369714282,910.8
1.2983068227767944,2252,1767448,-461.8686218261719,24.30243682861328,1767347,0.0003,5114.963527559999,912.29,28795,61,0.05774290859699249,,
0.40043288469314575,,1770000,-459.97332763671875,38.920955657958984,1769899,0.0003,,,,,0.05790907144546509,5950.679914412647,1000.0
0.21318566799163818,2256,1771448,-464.39117431640625,21.131790161132812,1771347,0.0003,5052.59473063,918.68,28856,61,0.0577283650636673,,
0.029349476099014282,,1775000,-455.052490234375,22.1802978515625,1774899,0.0003,,,,,0.05744219943881035,5947.541836805083,1000.0
-0.04999224841594696,2260,1775448,-472.72119140625,24.792953491210938,1775347,0.0003,5058.692891129999,918.68,28917,61,0.058156225830316544,,
-1.6509534120559692,2264,1778890,-463.3692932128906,23.999191284179688,1778789,0.0003,5049.54858437,916.72,28956,61,0.05824471265077591,,
-0.3298080861568451,,1780000,-449.93310546875,20.342266082763672,1779899,0.0003,,,,,0.05786191299557686,6045.460358289443,1000.0
-1.0227285623550415,2268,1782287,-464.60076904296875,23.805356979370117,1782186,0.0003,5004.19585125,917.14,29010,61,0.05814512073993683,,
-0.09933193773031235,,1785000,-459.9132385253906,21.976303100585938,1784899,0.0003,,,,,0.05804651603102684,5703.067879262031,1000.0
0.8087754249572754,2272,1786287,-462.2144775390625,16.582996368408203,1786186,0.0003,5010.78963361,917.14,29072,61,0.05824129283428192,,
-0.4533643424510956,,1790000,-460.707763671875,71.22219848632812,1789899,0.0003,,,,,0.05863405391573906,5070.950575490296,935.8
0.45044857263565063,2276,1790287,-463.34197998046875,17.408893585205078,1790186,0.0003,5021.96271279,918.84,29132,61,0.05843745544552803,,
-1.3173935413360596,2280,1793729,-466.6932373046875,19.870410919189453,1793628,0.0003,5023.697729359999,918.11,29172,61,0.05708107352256775,,
1.3812768459320068,,1795000,-466.1318359375,18.646690368652344,1794899,0.0003,,,,,0.05782918632030487,6024.296094076242,1000.0
0.2839323878288269,2284,1797729,-475.0595703125,17.003253936767578,1797628,0.0003,5030.89896642,918.11,29232,61,0.05827874317765236,,
1.1898589134216309,,1800000,-475.96728515625,15.40981388092041,1799899,0.0003,,,,,0.05917765945196152,5392.692834207695,901.1
-0.6390810012817383,2288,1801047,-463.86090087890625,14.300850868225098,1800946,0.0003,5075.22684199,925.41,29284,61,0.05877417325973511,,
-0.19312021136283875,2292,1804093,-473.53350830078125,21.522371292114258,1803992,0.0003,5044.931779910001,922.59,29320,61,0.05897514894604683,,
-0.8730488419532776,,1805000,-469.2281188964844,15.185096740722656,1804899,0.0003,,,,,0.05961495637893677,5476.247215408645,902.2
0.027411192655563354,2296,1808093,-459.33026123046875,21.135229110717773,1807992,0.0003,5066.8929725200005,924.94,29381,61,0.059490591287612915,,
0.5581594705581665,,1810000,-461.761962890625,19.91136932373047,1809899,0.0003,,,,,0.05926315113902092,5079.718030538968,858.7
0.2201911360025406,2300,1811115,-469.730224609375,19.267047882080078,1811014,0.0003,5109.97005187,925.03,29428,61,0.0599198155105114,,
-0.07027897238731384,,1815000,-475.5355224609375,20.227130889892578,1814899,0.0003,,,,,0.05814008414745331,6156.412280753092,1000.0
0.0476631224155426,2304,1815115,-461.1636047363281,42.762847900390625,1815014,0.0003,5158.37585621,930.96,29490,61,0.05869771167635918,,
-0.3210134506225586,2308,1819115,-470.3105163574219,18.426719665527344,1819014,0.0003,5192.13890349,934.95,29537,61,0.05933351814746857,,
0.9033907651901245,,1820000,-462.1319580078125,19.709272384643555,1819899,0.0003,,,,,0.05950314551591873,4917.436407676898,818.2
0.05020518600940704,2312,1822140,-474.1279296875,133.03004455566406,1822039,0.0003,5081.766582180001,925.2,29584,61,0.05852903798222542,,
-0.7200523018836975,,1825000,-467.95062255859375,37.82059860229492,1824899,0.0003,,,,,0.05788668245077133,5701.636535427906,925.9
0.5306911468505859,2316,1826140,-472.1430358886719,20.58338737487793,1826039,0.0003,5029.864500950001,925.2,29646,61,0.05803844332695007,,
-0.8518707752227783,2320,1829849,-473.68670654296875,18.356956481933594,1829748,0.0003,5074.939377990001,922.29,29688,61,0.05857539549469948,,
-0.7322996854782104,,1830000,-466.0225830078125,22.67879867553711,1829899,0.0003,,,,,0.05918412283062935,6045.4800572551785,1000.0
0.6686380505561829,2324,1833849,-471.27288818359375,118.32586669921875,1833748,0.0003,5172.61182878,937.09,29746,61,0.05906571447849274,,
-0.394350528717041,,1835000,-472.99298095703125,35.769432067871094,1834899,0.0003,,,,,0.058960601687431335,5197.0376788013145,926.6
0.05612818896770477,2328,1837849,-470.3807373046875,36.471527099609375,1837748,0.0003,5182.70483926,937.09,29801,61,0.06315334886312485,,
-0.055542051792144775,,1840000,-473.1666259765625,17.047916412353516,1839899,0.0003,,,,,0.06861577183008194,5801.5120677698405,1000.0
0.19299200177192688,2332,1841849,-480.21282958984375,22.23817253112793,1841748,0.0003,5216.96286661,944.01,29859,61,0.06936661899089813,,
0.5175097584724426,,1845000,-488.53759765625,18.506126403808594,1844899,0.0003,,,,,0.0675363838672638,1340.2357763021369,864.0
-0.05832850933074951,2336,1845654,-492.4161376953125,20.636943817138672,1845553,0.0003,5087.32892928,942.06,29915,61,0.06618622690439224,,
0.9298627376556396,2340,1849027,-495.3318176269531,25.757123947143555,1848926,0.0003,4944.7795885099995,935.79,29954,61,0.065083809196949,,
-0.7508189082145691,,1850000,-498.15008544921875,33.18189239501953,1849899,0.0003,,,,,0.06711811572313309,119.50532973905793,646.0
3.235459327697754,2344,1853027,-540.8181762695312,116.76542663574219,1852926,0.0003,4640.581007489999,935.79,30010,61,0.1345253735780716,,
-0.4762314558029175,,1855000,-610.276123046875,218.9515380859375,1854899,0.0003,,,,,0.1647983342409134,-1224.8499102651142,995.0
1.612135410308838,2348,1857027,-649.012451171875,169.97056579589844,1856926,0.0003,4352.8485186200005,935.79,30072,61,0.1257006675004959,,
-0.1209656298160553,,1860000,-673.6915893554688,104.86183166503906,1859899,0.0003,,,,,0.12775792181491852,-1003.3894225806464,903.8
-0.8344120979309082,2352,1860163,-670.122802734375,80.1340560913086,1860062,0.0003,4097.67819734,927.15,30121,61,0.12471583485603333,,
-0.49573108553886414,2356,1862195,-668.2677001953125,50.227020263671875,1862094,0.0003,3937.8379736400007,907.47,30145,61,0.10008368641138077,,
-0.35126811265945435,,1865000,-648.9142456054688,47.40373229980469,1864899,0.0003,,,,,0.08209612965583801,778.2820412168687,808.4
-0.11678934097290039,2360,1866195,-641.0079345703125,47.67401885986328,1866094,0.0003,3672.50902676,907.47,30204,61,0.07731567323207855,,
0.6025093197822571,2364,1868435,-625.0010986328125,43.538490295410156,1868334,0.0003,3495.77177752,895.45,30231,61,0.07168962061405182,,
0.8210182785987854,2368,1869310,-618.0736083984375,41.858306884765625,1869209,0.0003,3377.39814089,870.23,30241,61,0.06993944197893143,,
-0.01609325408935547,,1870000,-613.3646850585938,44.99047088623047,1869899,0.0003,,,,,0.06841101497411728,1779.7615698749782,914.9
-1.5547151565551758,2372,1872460,-599.29736328125,27.327381134033203,1872359,0.0003,3160.4375871899997,861.73,30291,61,0.06711716949939728,,
-1.9587061405181885,,1875000,-586.5457763671875,26.632583618164062,1874899,0.0003,,,,,0.06374479830265045,3236.9144154485393,886.6
0.11320531368255615,2376,1875910,-576.3668212890625,111.99667358398438,1875809,0.0003,3099.0554035499995,856.23,30342,61,0.06252219527959824,,
-0.257503867149353,2380,1878509,-566.7337646484375,46.01344680786133,1878408,0.0003,2997.4966265500007,847.8,30373,61,0.06241762265563011,,
0.868557870388031,,1880000,-560.503662109375,26.005714416503906,1879899,0.0003,,,,,0.06093714386224747,5649.637016670569,1000.0
-0.2194088101387024,2384,1882509,-546.0523681640625,56.5904541015625,1882408,0.0003,2982.5616836,847.8,30434,61,0.05892191082239151,,
-1.1589382886886597,,1885000,-538.7791748046875,31.641698837280273,1884899,0.0003,,,,,0.05840615555644035,5335.171775937546,913.5
-1.0834752321243286,2388,1885598,-542.927001953125,25.149002075195312,1885497,0.0003,2965.12569892,845.51,30485,61,0.0596768744289875,,
-0.6937878727912903,2392,1889250,-529.25390625,31.224210739135742,1889149,0.0003,2907.4513999399996,851.57,30527,61,0.05866462364792824,,
0.08545519411563873,,1890000,-522.20263671875,26.39997673034668,1889899,0.0003,,,,,0.05849854275584221,5828.09014286364,1000.0
-0.46749401092529297,2396,1893250,-521.2250366210938,24.02561378479004,1893149,0.0003,2903.807317059999,851.57,30588,61,0.05931353196501732,,
-0.35247525572776794,,1895000,-503.187255859375,37.46641159057617,1894899,0.0003,,,,,0.05956215038895607,5124.417444896186,972.3
0.20342540740966797,2400,1896374,-517.5848388671875,49.60419464111328,1896273,0.0003,2908.7996068199996,852.59,30639,61,0.059639379382133484,,
-1.0222588777542114,2404,1899959,-498.38543701171875,36.96772766113281,1899858,0.0003,2874.6689681199996,848.44,30681,61,0.05964158475399017,,
-0.11928512156009674,,1900000,-492.76849365234375,22.13306999206543,1899899,0.0003,,,,,0.059693094342947006,5833.883229525201,1000.0
-0.7391437292098999,2408,1903959,-493.7527770996094,34.686622619628906,1903858,0.0003,2870.3205748599994,848.44,30742,61,0.059771765023469925,,
-0.8991200923919678,,1905000,-509.46002197265625,24.378278732299805,1904899,0.0003,,,,,0.059340011328458786,5349.834718840104,907.8
-0.6149531006813049,2412,1907959,-489.2034912109375,50.58085632324219,1907858,0.0003,2984.7792077100003,858.19,30802,61,0.05927363783121109,,
-1.6918822526931763,,1910000,-487.1742248535156,20.10048484802246,1909899,0.0003,,,,,0.05945790931582451,5546.2199849544095,919.7
-1.0706915855407715,2416,1911007,-478.60931396484375,26.642654418945312,1910906,0.0003,2980.3562877199997,848.67,30852,61,0.06006477773189545,,
-1.1736953258514404,,1915000,-483.6016845703125,21.90351104736328,1914899,0.0003,,,,,0.05861784145236015,4874.427211670205,817.9
0.8076987266540527,2420,1915007,-484.3420104980469,27.39488410949707,1914906,0.0003,2992.5612819800003,851.58,30908,61,0.0586346834897995,,
0.13645696640014648,2424,1918607,-470.9371337890625,40.12867736816406,1918506,0.0003,2958.1007057100005,847.58,30950,61,0.059248149394989014,,
0.06404650211334229,,1920000,-470.5611572265625,29.592140197753906,1919899,0.0003,,,,,0.058828357607126236,5634.444479273307,968.1
-0.43361589312553406,2428,1921065,-472.1982421875,29.823116302490234,1920964,0.0003,2856.3663253199998,832.16,30993,61,0.06048911064863205,,
-0.28190872073173523,,1925000,-478.90606689453125,17.180801391601562,1924899,0.0003,,,,,0.06029730662703514,5994.413173111947,1000.0
1.2556110620498657,2432,1925065,-476.494384765625,21.972898483276367,1924964,0.0003,2857.9618818100002,832.16,31054,61,0.06012086942791939,,
-1.6476448774337769,2436,1929065,-482.39459228515625,101.1213150024414,1928964,0.0003,2987.0888880399993,834.11,31099,62,0.06022508069872856,,
0.15125080943107605,,1930000,-488.3914794921875,21.078020095825195,1929899,0.0003,,,,,0.061077505350112915,5255.120861466392,1000.0
-0.9232215881347656,2440,1933065,-488.54296875,26.20928192138672,1932964,0.0003,3157.654500680001,840.38,31160,62,0.05879780277609825,,
1.1605851650238037,,1935000,-490.97125244140625,29.810867309570312,1934899,0.0003,,,,,0.059697821736335754,5437.5246704386545,917.6
0.22054576873779297,2444,1936369,-487.33648681640625,29.364883422851562,1936268,0.0003,3420.0374113400003,833.42,31212,62,0.05950181186199188,,
1.000561237335205,2448,1939251,-483.19305419921875,26.366134643554688,1939150,0.0003,3641.7886308100005,822.24,31246,62,0.06007077544927597,,
0.8849725127220154,,1940000,-482.21185302734375,28.949684143066406,1939899,0.0003,,,,,0.061236876994371414,4956.5505204249175,828.1
-0.3831252157688141,2452,1942773,-472.2961730957031,16.82485008239746,1942672,0.0003,3875.55708471,826.1,31301,62,0.06066614016890526,,
-1.1093165874481201,,1945000,-484.59906005859375,88.74129486083984,1944899,0.0003,,,,,0.059823229908943176,5462.307818727604,901.2
0.4643941819667816,2456,1946773,-483.06280517578125,19.215749740600586,1946672,0.0003,4131.636488800001,845.78,31362,62,0.059552282094955444,,
-0.09969165921211243,,1950000,-476.6632080078125,213.53668212890625,1949899,0.0003,,,,,0.06026451289653778,4685.083101285616,900.8
0.3281005620956421,2460,1950319,-470.6324768066406,343.94915771484375,1950218,0.0003,4374.670441589999,841.24,31417,62,0.0598248727619648,,
0.07907059788703918,2464,1953359,-489.8166198730469,19.682720184326172,1953258,0.0003,4534.0639811,849.24,31453,62,0.06476088613271713,,
0.8660355806350708,,1955000,-476.91845703125,43.84581756591797,1954899,0.0003,,,,,0.06477087736129761,5706.401572245452,960.4
0.8382260203361511,2468,1956382,-473.58282470703125,34.96730422973633,1956281,0.0003,4627.85509878,870.72,31503,62,0.06298700720071793,,
0.16736099123954773,,1960000,-483.0916442871094,108.00051879882812,1959899,0.0003,,,,,0.06483563035726547,5597.549703390896,914.3
-0.17254456877708435,2472,1960342,-487.23162841796875,71.3480224609375,1960241,0.0003,4847.5456609,878.82,31563,62,0.06488612294197083,,
0.6849973797798157,2476,1964342,-469.4178466796875,145.68692016601562,1964241,0.0003,4913.632184440001,884.32,31610,62,0.06756984442472458,,
0.29800957441329956,,1965000,-484.4581298828125,20.42794418334961,1964899,0.0003,,,,,0.06650985777378082,5796.7084762210025,1000.0
0.9366357326507568,2480,1968229,-487.2713623046875,18.52471160888672,1968128,0.0003,5039.415789979999,897.2,31671,62,0.06900093704462051,,
1.4162176847457886,,1970000,-491.5445556640625,30.975360870361328,1969899,0.0003,,,,,0.0686083510518074,5162.371586614754,901.1
0.08835116028785706,2484,1972229,-491.4164733886719,33.86161804199219,1972128,0.0003,4989.384544799999,897.2,31731,62,0.06746242940425873,,
1.103760838508606,,1975000,-493.087646484375,52.703407287597656,1974899,0.0003,,,,,0.067014180123806,5280.300678907521,902.9
-1.1426482200622559,2488,1976229,-490.83428955078125,23.67028045654297,1976128,0.0003,4984.221891759999,906.31,31790,62,0.06736639887094498,,
1.7561310529708862,2492,1979660,-494.9149169921875,53.921730041503906,1979559,0.0003,5056.522766479999,904.1,31830,62,0.06814271211624146,,
0.46293193101882935,,1980000,-493.4742431640625,20.8997802734375,1979899,0.0003,,,,,0.0674949511885643,5094.228250421979,974.3
1.1846811771392822,2496,1983345,-494.264892578125,84.66201782226562,1983244,0.0003,5041.1275982199995,900.95,31889,62,0.06974207609891891,,
-0.010869979858398438,,1985000,-492.859130859375,84.69928741455078,1984899,0.0003,,,,,0.06855584681034088,4169.099940267229,862.6
-1.341579794883728,2500,1986869,-489.5037536621094,20.87590789794922,1986768,0.0003,5054.0400824,904.95,31943,62,0.06885384768247604,,
-0.020961374044418335,2504,1989280,-496.4630126953125,25.815731048583984,1989179,0.0003,4982.487784239999,893.21,31971,62,0.07013143599033356,,
-0.4554007649421692,,1990000,-490.19573974609375,35.47697067260742,1989899,0.0003,,,,,0.0688270553946495,2716.8495611031017,797.8
1.0111483335494995,2508,1991972,-490.5267028808594,60.24677276611328,1991871,0.0003,4901.36163295,880.13,32015,62,0.06972937285900116,,
0.3792955279350281,,1995000,-508.7103271484375,37.3099365234375,1994899,0.0003,,,,,0.07409205287694931,514.1565778706688,576.4
-0.8160589933395386,2512,1995071,-498.1605224609375,39.71821212768555,1994970,0.0003,4686.094905080001,871.12,32060,62,0.07416462153196335,,
1.178950548171997,2516,1998422,-591.3110961914062,256.9290771484375,1998321,0.0003,4508.14843264,874.15,32099,62,0.20700836181640625,,
-0.3241446018218994,,2000000,-597.6141357421875,156.3134002685547,1999899,0.0003,,,,,0.17383593320846558,-88.92443326562643,907.7
