rollout/ep_rew_mean,time/iterations,time/fps,rollout/ep_len_mean,time/time_elapsed,time/total_timesteps,train/learning_rate,train/approx_kl,train/policy_gradient_loss,train/std,train/clip_range,train/loss,train/value_loss,train/n_updates,train/clip_fraction,train/explained_variance,train/entropy_loss,eval/mean_reward,eval/mean_ep_length
529.6068524000001,885,307,98.53,5895,1812480,0.0003,0.104922615,-0.04593628565780818,0.6354583501815796,0.2,129.21676635742188,384.94273200035093,8840,0.35380859375,0.9208591431379318,-15.945366343855857,,
533.02706358,886,307,99.58,5900,1814528,0.0003,0.1388256,-0.0459999865910504,0.6352062225341797,0.2,89.02003479003906,268.8974124670029,8850,0.437646484375,0.9371997490525246,-15.941094574332237,,
,,,,,1815000,0.0003,0.10792818,-0.048156053645652716,0.6351332068443298,0.2,109.2774887084961,317.79557757377626,8860,0.37412109375,0.9430825561285019,-15.936540532112122,605.5898391604424,110.05
541.65067791,887,307,101.2,5907,1816576,,,,,,,,,,,,,
526.4436288399999,888,307,98.18,5912,1818624,0.0003,0.13325965,-0.046066851160139775,0.6357740759849548,0.2,66.72138977050781,252.06163630485534,8870,0.409375,0.9470645114779472,-15.944287073612212,,
,,,,,1820000,0.0003,0.13279423,-0.04128195717639756,0.6352148056030273,0.2,107.2602310180664,280.07186131477357,8880,0.38671875,0.9488474801182747,-15.94763641655445,623.5968383431434,116.45
523.97513151,889,307,98.19,5921,1820672,,,,,,,,,,,,,
543.7511033300001,890,307,102.16,5926,1822720,0.0003,0.10121565,-0.04692464313411619,0.6343902349472046,0.2,106.83612823486328,291.9568567752838,8890,0.38583984375,0.9351993128657341,-15.923184922337532,,
541.9036783099999,891,307,102.06,5931,1824768,0.0003,0.16941512,-0.03575875158421695,0.633916437625885,0.2,82.40129089355469,363.9599299430847,8900,0.43857421875,0.895031526684761,-15.906093081831932,,
,,,,,1825000,0.0003,0.11851232,-0.04224598822474945,0.6334205865859985,0.2,101.06538391113281,286.16552619934083,8910,0.38828125,0.9488061293959618,-15.894760692119599,607.8401653647422,113.15
533.3159819699999,892,307,100.78,5940,1826816,,,,,,,,,,,,,
531.6451207800001,893,307,100.47,5945,1828864,0.0003,0.0880417,-0.05072993804642465,0.6329331994056702,0.2,96.88424682617188,372.22765879631044,8920,0.32333984375,0.9294885396957397,-15.878758963942527,,
,,,,,1830000,0.0003,0.093658,-0.051295534407836386,0.6324215531349182,0.2,104.88118743896484,350.8970430850983,8930,0.350341796875,0.9228079617023468,-15.864943036437035,617.6481346487999,114.65
530.88988027,894,307,100.24,5953,1830912,,,,,,,,,,,,,
515.77714065,895,307,96.88,5958,1832960,0.0003,0.11278175,-0.04493916501814965,0.6320967078208923,0.2,135.65081787109375,375.84819922447207,8940,0.35234375,0.921301893889904,-15.852637487649918,,
,,,,,1835000,0.0003,0.07765344,-0.047846825796295886,0.6319314241409302,0.2,156.7202911376953,386.35307278633115,8950,0.330078125,0.9280606508255005,-15.84410102069378,646.8771656036376,119.9
516.35165716,896,307,96.47,5966,1835008,,,,,,,,,,,,,
514.9186467100001,897,307,95.99,5971,1837056,0.0003,0.089869276,-0.04608413894602563,0.6315167546272278,0.2,76.7572021484375,310.32744154930117,8960,0.36904296875,0.9421207308769226,-15.834075564146042,,
535.44459134,898,307,100.02,5976,1839104,0.0003,0.120845914,-0.04771162101824302,0.6309333443641663,0.2,118.91722869873047,344.68564462661743,8970,0.390478515625,0.9400119781494141,-15.818569043278695,,
,,,,,1840000,0.0003,0.120276995,-0.043000831891549754,0.6311781406402588,0.2,103.82746887207031,471.6228261947632,8980,0.349072265625,0.8942041024565697,-15.811279720067978,615.0121400117874,116.05
537.34381389,899,307,100.37,5983,1841152,,,,,,,,,,,,,
540.99794337,900,307,101.42,5989,1843200,0.0003,0.1539818,-0.04458409865619615,0.6313871741294861,0.2,68.40934753417969,299.0104132413864,8990,0.3990234375,0.9380784891545773,-15.81766324043274,,
,,,,,1845000,0.0003,0.12959883,-0.03966177024121862,0.6316558718681335,0.2,87.95386505126953,276.3375303983688,9000,0.398291015625,0.9382461868226528,-15.819750154018402,598.8601465821266,111.1
543.1415650299999,901,307,101.47,5997,1845248,,,,,,,,,,,,,
533.01543705,902,307,99.53,6002,1847296,0.0003,0.10650498,-0.04518926720775198,0.6314821839332581,0.2,159.23504638671875,328.19216017723085,9010,0.426708984375,0.9369661062955856,-15.817961367964745,,
520.7513382099999,903,307,97.6,6007,1849344,0.0003,0.10256771,-0.05037610473227687,0.6309441924095154,0.2,92.4385986328125,364.8478759765625,9020,0.371630859375,0.9351031109690666,-15.807934322953225,,
,,,,,1850000,0.0003,0.11655351,-0.04672093775589019,0.6303296089172363,0.2,121.34870910644531,384.33456616401674,9030,0.36748046875,0.9173571169376373,-15.789670822024345,590.1843895077706,109.0
526.8020005399999,904,307,98.21,6014,1851392,,,,,,,,,,,,,
523.99126965,905,307,97.51,6019,1853440,0.0003,0.11032289,-0.04983648047200404,0.6304907202720642,0.2,69.92884063720703,246.61770148277282,9040,0.4166015625,0.9497511610388756,-15.784433123469352,,
,,,,,1855000,0.0003,0.11464635,-0.04953409390291199,0.6301385164260864,0.2,123.78446960449219,463.80827832221985,9050,0.3708984375,0.9056557863950729,-15.780308836698532,587.0484230279923,108.0
515.95458139,906,307,96.14,6027,1855488,,,,,,,,,,,,,
516.31870799,907,307,96.65,6033,1857536,0.0003,0.12664638,-0.04533916995569598,0.6302306056022644,0.2,111.82732391357422,379.40537691116333,9060,0.390869140625,0.9310901761054993,-15.77516675889492,,
513.2090638499999,908,307,95.92,6038,1859584,0.0003,0.12241763,-0.0442926734656794,0.6305614709854126,0.2,95.41317749023438,293.47962453365324,9070,0.39287109375,0.9433261975646019,-15.779412376880646,,
,,,,,1860000,0.0003,0.1407829,-0.04519627740082797,0.6301732659339905,0.2,114.1525650024414,254.93628113269807,9080,0.419775390625,0.9483445286750793,-15.779662683606148,488.6376953125,96.15
518.5507255,909,307,97.44,6046,1861632,,,,,,,,,,,,,
519.73997263,910,307,97.89,6051,1863680,0.0003,0.16913746,-0.04544558275374584,0.6295909285545349,0.2,108.33309173583984,239.07824018001557,9090,0.414306640625,0.95101473107934,-15.762523260712623,,
,,,,,1865000,0.0003,0.100957125,-0.045036604886990975,0.6292428374290466,0.2,124.7499008178711,391.4094664096832,9100,0.37978515625,0.9278332740068436,-15.750415554642677,572.5154540657998,109.0
525.94117022,911,307,99.37,6060,1865728,,,,,,,,,,,,,
523.5553522399999,912,307,98.28,6065,1867776,0.0003,0.123848245,-0.04723420719092246,0.6286880970001221,0.2,61.30312728881836,327.7027871131897,9110,0.390478515625,0.9305251091718674,-15.737315472960471,,
523.94306889,913,308,98.37,6070,1869824,0.0003,0.12602067,-0.043659017101163045,0.6286948919296265,0.2,152.03680419921875,294.87783298492434,9120,0.38681640625,0.9489758424460888,-15.727789181470872,,
,,,,,1870000,0.0003,0.13754758,-0.04668037378287408,0.6281486749649048,0.2,101.87841033935547,340.4226959228516,9130,0.392529296875,0.9381662718951702,-15.719073447585107,589.0580609560013,113.7
526.68915622,914,307,98.49,6078,1871872,,,,,,,,,,,,,
525.86005508,915,308,98.28,6083,1873920,0.0003,0.1361793,-0.042859093856532124,0.6270907521247864,0.2,96.66714477539062,345.08755149841306,9140,0.409912109375,0.9265584796667099,-15.699318346381187,,
,,,,,1875000,0.0003,0.13417864,-0.04671888401499018,0.626185953617096,0.2,73.01433563232422,272.0080091238022,9150,0.390966796875,0.9451856128871441,-15.67665774524212,588.1210500359535,112.25
537.36752806,916,307,100.27,6091,1875968,,,,,,,,,,,,,
549.19226537,917,308,102.69,6096,1878016,0.0003,0.08195308,-0.05007212625059765,0.6260819435119629,0.2,149.57562255859375,358.1128588676453,9160,0.379736328125,0.9371786415576935,-15.661136546730996,,
,,,,,1880000,0.0003,0.116246,-0.05601837320136838,0.6259090304374695,0.2,125.76628112792969,309.11286396980285,9170,0.406591796875,0.9440276697278023,-15.65647394657135,536.4243502855301,103.6
559.09613598,918,308,104.08,6104,1880064,,,,,,,,,,,,,
553.94695323,919,308,103.4,6108,1882112,0.0003,0.12643683,-0.047114474704721944,0.6256681084632874,0.2,105.90840911865234,323.3858579874039,9180,0.39130859375,0.9478302821516991,-15.652312788367272,,
548.4970493999999,920,308,101.83,6113,1884160,0.0003,0.15254937,-0.04149673529318534,0.6251963376998901,0.2,196.7340545654297,316.3905381917954,9190,0.434375,0.9350981488823891,-15.639642983675003,,
,,,,,1885000,0.0003,0.13977869,-0.046179425067384726,0.6238741874694824,0.2,124.92728424072266,232.17201566696167,9200,0.4298828125,0.9550256356596947,-15.61336898803711,600.4771145939827,113.15
556.0128968,921,308,102.45,6121,1886208,,,,,,,,,,,,,
547.8486363999999,922,308,100.87,6126,1888256,0.0003,0.119046025,-0.05033165633212775,0.6234825253486633,0.2,123.88531494140625,348.9062613248825,9210,0.39482421875,0.9301809147000313,-15.588646399974824,,
,,,,,1890000,0.0003,0.1260643,-0.045560348485014404,0.6221688985824585,0.2,87.18240356445312,294.40471131801604,9220,0.40751953125,0.9418873712420464,-15.566745230555535,451.03445180654523,90.0
547.6978920100001,923,308,100.88,6133,1890304,,,,,,,,,,,,,
535.59890739,924,308,98.7,6138,1892352,0.0003,0.11496225,-0.03920833058655262,0.6218767166137695,0.2,156.7082061767578,347.7472505092621,9230,0.406640625,0.9402393326163292,-15.544367378950119,,
536.7332038500001,925,308,99.19,6143,1894400,0.0003,0.16070782,-0.044891785737127064,0.6213120818138123,0.2,130.04339599609375,313.71852893829345,9240,0.431494140625,0.9470181427896023,-15.531623011827469,,
,,,,,1895000,0.0003,0.12303602,-0.043434137833537535,0.6206620335578918,0.2,102.16444396972656,337.3158642053604,9250,0.401611328125,0.9361450150609016,-15.51412872672081,477.5248753786087,93.4
540.6995426799999,926,308,100.34,6150,1896448,,,,,,,,,,,,,
542.4980692600001,927,308,100.16,6155,1898496,0.0003,0.118385434,-0.053135021473281085,0.6207053661346436,0.2,80.4966812133789,322.172709608078,9260,0.401123046875,0.9321659654378891,-15.506989327073097,,
,,,,,1900000,0.0003,0.10581045,-0.049895986821502446,0.6202341318130493,0.2,96.59957885742188,385.1430055618286,9270,0.397021484375,0.9313391894102097,-15.498072892427444,571.7009126901627,109.95
534.2372983299999,928,308,98.23,6163,1900544,,,,,,,,,,,,,
547.0271783,929,308,100.69,6168,1902592,0.0003,0.14932327,-0.044823039785842414,0.6199367046356201,0.2,176.75332641601562,414.128272485733,9280,0.400439453125,0.9292143434286118,-15.488481965661048,,
553.6844727499999,930,308,101.93,6173,1904640,0.0003,0.11082589,-0.050631085547502154,0.6199513673782349,0.2,199.77517700195312,450.3997093200684,9290,0.365625,0.9207997098565102,-15.486680981516837,,
,,,,,1905000,0.0003,0.11868885,-0.045486660886672324,0.6200404763221741,0.2,157.79681396484375,350.1158080101013,9300,0.381201171875,0.9424407221376896,-15.483234307169914,630.3763762712479,119.5
536.02729141,931,308,98.68,6181,1906688,,,,,,,,,,,,,
534.3668228500001,932,308,98.86,6187,1908736,0.0003,0.1441313,-0.04122102772380458,0.6200120449066162,0.2,131.1482391357422,413.2469362735748,9310,0.38095703125,0.9064179956912994,-15.483724772930145,,
,,,,,1910000,0.0003,0.15225089,-0.04860517629131209,0.619868814945221,0.2,140.3827362060547,406.4384111881256,9320,0.403076171875,0.9329471811652184,-15.480146756768226,632.9159304976463,119.75
523.2419534999999,933,308,97.44,6195,1910784,,,,,,,,,,,,,
514.2168464800001,934,308,95.41,6200,1912832,0.0003,0.16273299,-0.044999609197839165,0.6191735863685608,0.2,133.15664672851562,302.10660634040835,9330,0.436474609375,0.9386252760887146,-15.473570936918259,,
503.9514237000001,935,308,93.36,6205,1914880,0.0003,0.27320766,-0.03389922597561963,0.6184551119804382,0.2,152.8661651611328,300.1940949678421,9340,0.432275390625,0.9358424171805382,-15.451135319471359,,
,,,,,1915000,0.0003,0.15182671,-0.05046494780108333,0.6183139681816101,0.2,130.26922607421875,267.3627527952194,9350,0.462158203125,0.9501799084246159,-15.438738706707955,648.0587905287742,118.05
510.31919164,936,308,94.62,6214,1916928,,,,,,,,,,,,,
516.9127276300001,937,308,95.26,6219,1918976,0.0003,0.12970664,-0.05232279836200178,0.617988646030426,0.2,115.78681945800781,317.19530787467954,9360,0.388330078125,0.9335844665765762,-15.429391753673553,,
,,,,,1920000,0.0003,0.2027456,-0.04871013518422842,0.6177753806114197,0.2,72.21961975097656,248.70118794441223,9370,0.472412109375,0.9447065740823746,-15.417439424991608,627.9849096298218,114.4
530.10005241,938,308,97.31,6227,1921024,,,,,,,,,,,,,
531.48813604,939,308,97.45,6233,1923072,0.0003,0.17747065,-0.038233897925238125,0.6172845363616943,0.2,116.48456573486328,344.7815567970276,9380,0.427783203125,0.9322017803788185,-15.407550418376923,,
,,,,,1925000,0.0003,0.15711838,-0.04720640509040095,0.6173983812332153,0.2,86.7451400756836,324.22931983470914,9390,0.41376953125,0.9353586807847023,-15.405042979121209,674.3826685190201,120.1
531.12558116,940,308,97.13,6241,1925120,,,,,,,,,,,,,
534.28439857,941,308,98.27,6246,1927168,0.0003,0.20310798,-0.05282911140238866,0.6173949241638184,0.2,98.59516906738281,316.3591846466064,9400,0.41962890625,0.9361829906702042,-15.408287832140923,,
527.5202330699999,942,308,97.53,6251,1929216,0.0003,0.1041144,-0.05035913753963541,0.6171314716339111,0.2,158.2600860595703,361.05682842731477,9410,0.35107421875,0.9304863065481186,-15.40128900706768,,
,,,,,1930000,0.0003,0.11090967,-0.05115709868841804,0.6170914769172668,0.2,144.7403564453125,328.31808903217313,9420,0.387744140625,0.9385428912937641,-15.396782213449479,619.0509110212327,111.6
523.3644132000001,943,308,97.24,6259,1931264,,,,,,,,,,,,,
531.25727151,944,308,99.06,6264,1933312,0.0003,0.0818478,-0.045039321048534475,0.6167470216751099,0.2,153.1087188720703,370.5780343532562,9430,0.347509765625,0.9160764515399933,-15.391588440537452,,
,,,,,1935000,0.0003,0.12811741,-0.04318889787537046,0.6170621514320374,0.2,57.839111328125,253.1161794424057,9440,0.42998046875,0.9509465582668781,-15.39332654774189,632.9723613023758,114.3
540.0780082,945,308,101.39,6272,1935360,,,,,,,,,,,,,
553.4207595,946,308,103.72,6277,1937408,0.0003,0.12717742,-0.05134178986481856,0.6170707941055298,0.2,112.6468505859375,302.4474511861801,9450,0.390625,0.93891941010952,-15.397358444333076,,
561.25425959,947,308,104.88,6282,1939456,0.0003,0.120988026,-0.04936838575231377,0.6167672872543335,0.2,84.61528778076172,407.16900463104247,9460,0.390771484375,0.9152183830738068,-15.388389757275581,,
,,,,,1940000,0.0003,0.17493673,-0.04918687555764336,0.6163961887359619,0.2,88.90531921386719,344.3063343524933,9470,0.420068359375,0.9355622231960297,-15.379596030712127,642.0955726385116,116.3
564.02624059,948,308,105.28,6290,1941504,,,,,,,,,,,,,
571.4068956000001,949,308,106.36,6295,1943552,0.0003,0.11010222,-0.05512911347032059,0.6164435148239136,0.2,156.01853942871094,345.0485738992691,9480,0.429052734375,0.929309755563736,-15.37357880473137,,
,,,,,1945000,0.0003,0.10725993,-0.04889759423676878,0.6166478395462036,0.2,82.82057189941406,366.78033485412595,9490,0.376318359375,0.9098503738641739,-15.37629088461399,687.7672358989715,125.2
567.9085628600001,950,308,105.1,6304,1945600,,,,,,,,,,,,,
542.5626335300001,951,308,100.21,6309,1947648,0.0003,0.14212835,-0.03302794712944888,0.6159878969192505,0.2,84.58050537109375,297.517115688324,9500,0.402587890625,0.940807081758976,-15.366557389497757,,
527.09866462,952,308,96.85,6315,1949696,0.0003,0.1051127,-0.05004131936875637,0.6163655519485474,0.2,99.14511108398438,377.8091745853424,9510,0.3705078125,0.9346674606204033,-15.362530660629272,,
,,,,,1950000,0.0003,0.12776577,-0.05046091982221697,0.6163515448570251,0.2,117.68931579589844,309.09881975650785,9520,0.409033203125,0.943152405321598,-15.364865240454673,670.7799359083176,120.9
525.2560039800001,953,308,96.34,6323,1951744,,,,,,,,,,,,,
518.72067971,954,308,95.52,6328,1953792,0.0003,0.16226262,-0.037749564592377285,0.6156411170959473,0.2,90.25627136230469,278.4646860361099,9530,0.4458984375,0.9303479567170143,-15.357171431183815,,
,,,,,1955000,0.0003,0.1606591,-0.04468467197875725,0.6154361367225647,0.2,62.17056655883789,238.41434280872346,9540,0.463427734375,0.9505129978060722,-15.343166276812553,614.7687986850739,109.55
511.43328687,955,308,93.98,6337,1955840,,,,,,,,,,,,,
533.7252613599999,956,308,98.27,6343,1957888,0.0003,0.13328476,-0.04169695734162815,0.614786684513092,0.2,109.89237213134766,283.37716059684755,9550,0.43349609375,0.9473849274218082,-15.32914243042469,,
536.82515142,957,308,99.38,6348,1959936,0.0003,0.11630517,-0.0526619934127666,0.6140417456626892,0.2,127.5292739868164,407.36128358840944,9560,0.365478515625,0.915567196905613,-15.307238510251045,,
,,,,,1960000,0.0003,0.110134915,-0.04965111183701083,0.6139082908630371,0.2,119.77017211914062,438.82084531784056,9570,0.372607421875,0.9174412786960602,-15.294643506407738,651.7588931083679,117.05
525.6502040800001,958,308,97.5,6357,1961984,,,,,,,,,,,,,
537.1081288299999,959,308,99.53,6362,1964032,0.0003,0.19006062,-0.04855470039183274,0.6138280034065247,0.2,143.27708435058594,341.5879858493805,9580,0.393359375,0.9365536123514175,-15.291928839683532,,
,,,,,1965000,0.0003,0.12352716,-0.04700117351312656,0.6133404970169067,0.2,130.63327026367188,340.8061414003372,9590,0.434619140625,0.9352150335907936,-15.281503447890282,668.6777742624283,119.65
535.48789899,960,308,99.47,6371,1966080,,,,,,,,,,,,,
540.9725258599999,961,308,100.46,6376,1968128,0.0003,0.1264058,-0.04779017574619502,0.612230658531189,0.2,75.44156646728516,281.7395297765732,9600,0.408349609375,0.9437017254531384,-15.257250317931176,,
,,,,,1970000,0.0003,0.15052511,-0.04844732159981504,0.611709713935852,0.2,77.71200561523438,290.1757585287094,9610,0.41650390625,0.9405641928315163,-15.233288708329201,683.8130680799484,123.1
545.25905079,962,308,100.62,6385,1970176,,,,,,,,,,,,,
539.34870403,963,308,99.31,6390,1972224,0.0003,0.122480676,-0.04928021006053314,0.6113007664680481,0.2,108.87545776367188,326.51670360565186,9620,0.41357421875,0.9354808479547501,-15.21841833293438,,
546.98149156,964,308,100.83,6395,1974272,0.0003,0.14435257,-0.053350498143117875,0.6113290190696716,0.2,106.86068725585938,323.05590801239015,9630,0.43564453125,0.937659177929163,-15.213223773241044,,
,,,,,1975000,0.0003,0.18241912,-0.047158981242682786,0.6101937890052795,0.2,118.83042907714844,289.14771325588225,9640,0.45107421875,0.9416925720870495,-15.19588315486908,633.4926069498063,112.6
548.7872403900001,965,308,101.16,6404,1976320,,,,,,,,,,,,,
552.64901081,966,308,101.41,6409,1978368,0.0003,0.14242242,-0.03833875934651587,0.6090813875198364,0.2,101.55615234375,343.36472864151,9650,0.396630859375,0.9391336292028427,-15.163061049580573,,
,,,,,1980000,0.0003,0.17048398,-0.048368689601193185,0.6083850264549255,0.2,58.9520378112793,275.27337470054624,9660,0.422412109375,0.9524019658565521,-15.138985008001328,659.2515285491943,117.35
554.09009761,967,308,102.28,6417,1980416,,,,,,,,,,,,,
566.4975587700001,968,308,104.74,6423,1982464,0.0003,0.11980426,-0.05243895477615297,0.6088091135025024,0.2,103.72254943847656,326.4023010015488,9670,0.400732421875,0.9433645978569984,-15.13692890405655,,
