rollout/ep_rew_mean,time/iterations,time/fps,rollout/ep_len_mean,time/time_elapsed,time/total_timesteps,train/learning_rate,train/approx_kl,train/policy_gradient_loss,train/std,train/clip_range,train/loss,train/value_loss,train/n_updates,train/clip_fraction,train/explained_variance,train/entropy_loss,eval/mean_reward,eval/mean_ep_length
,,,,,1780000,0.0003,0.10159488,-0.05305072383198421,0.6179019808769226,0.2,170.80767822265625,332.3294676303864,8690,0.410693359375,0.933015838265419,-15.572836673259735,518.6677913308143,101.05
464.09240473000006,870,361,89.61,4927,1781760,,,,,,,,,,,,,
467.41483628000003,871,361,90.24,4932,1783808,0.0003,0.12390743,-0.05444253974419553,0.6173312067985535,0.2,129.18118286132812,319.3745982170105,8700,0.414599609375,0.9247980639338493,-15.555769339203835,,
,,,,,1785000,0.0003,0.10627989,-0.05194083077658433,0.6165745854377747,0.2,113.05314636230469,311.09720685482023,8710,0.3916015625,0.931554414331913,-15.536664506793022,529.1698682069779,99.6
470.54109865,872,361,90.62,4940,1785856,,,,,,,,,,,,,
475.07293812999995,873,361,91.25,4945,1787904,0.0003,0.1084746,-0.055833969856030306,0.6163603067398071,0.2,111.2257308959961,343.9050072193146,8720,0.3923828125,0.9304880499839783,-15.520717135071754,,
479.63492314,874,361,91.79,4950,1789952,0.0003,0.1305839,-0.053308156318962574,0.6155807375907898,0.2,119.5890121459961,256.79558727741244,8730,0.42275390625,0.9406541921198368,-15.502482271194458,,
,,,,,1790000,0.0003,0.1028976,-0.04970135246985592,0.6154292225837708,0.2,107.91987609863281,273.5013024330139,8740,0.37861328125,0.9388203993439674,-15.484407642483712,537.231687784195,102.55
489.00383842,875,361,93.67,4958,1792000,,,,,,,,,,,,,
483.052517,876,361,92.42,4963,1794048,0.0003,0.12984829,-0.05341661107668187,0.6153176426887512,0.2,92.296142578125,304.7138752937317,8750,0.421923828125,0.9256297424435616,-15.479458168148994,,
,,,,,1795000,0.0003,0.15888187,-0.05055302205728367,0.6154298186302185,0.2,118.80479431152344,222.5598023414612,8760,0.451318359375,0.9507563151419163,-15.478609037399291,545.5994197964668,103.65
476.49403595,877,361,90.89,4971,1796096,,,,,,,,,,,,,
482.752229,878,361,91.74,4976,1798144,0.0003,0.15965159,-0.04906205887964461,0.6153056025505066,0.2,93.61419677734375,233.73069331645965,8770,0.434326171875,0.9515761248767376,-15.47572483420372,,
,,,,,1800000,0.0003,0.12326535,-0.051172821410000326,0.614953875541687,0.2,103.9924087524414,281.83051149845124,8780,0.407421875,0.9381501041352749,-15.467204380035401,474.8999016523361,90.0
471.0089145099999,879,361,89.5,4983,1800192,,,,,,,,,,,,,
468.6307909900001,880,361,89.1,4988,1802240,0.0003,0.12378409,-0.04252853107172996,0.6148849725723267,0.2,93.8277359008789,268.1989020347595,8790,0.412451171875,0.9477275051176548,-15.457447591423989,,
479.86917954000006,881,361,90.98,4992,1804288,0.0003,0.106061146,-0.050048332786536774,0.6152852177619934,0.2,71.30919647216797,264.71850912570955,8800,0.40625,0.9438638463616371,-15.46318784058094,,
,,,,,1805000,0.0003,0.104902565,-0.05062084368255455,0.6147472262382507,0.2,143.9114532470703,331.2833104133606,8810,0.4013671875,0.9264441356062889,-15.459057146310807,533.8215109109879,100.2
475.72921775000003,882,361,90.22,5000,1806336,,,,,,,,,,,,,
473.32568496999994,883,361,89.6,5005,1808384,0.0003,0.11610477,-0.049457286190590824,0.6138344407081604,0.2,93.42851257324219,300.41007227897643,8820,0.417919921875,0.9379589259624481,-15.437019354104995,,
,,,,,1810000,0.0003,0.11292952,-0.048158387007424606,0.6140639185905457,0.2,76.24715423583984,291.72356901168826,8830,0.39541015625,0.9292530789971352,-15.428150948882102,521.2627506613732,100.2
482.31340356,884,361,91.29,5012,1810432,,,,,,,,,,,,,
475.38598297,885,361,89.8,5017,1812480,0.0003,0.13969596,-0.04682761291333008,0.6136861443519592,0.2,123.02490234375,310.44349670410156,8840,0.413916015625,0.9306522607803345,-15.42675379216671,,
482.7310230300001,886,361,91.41,5022,1814528,0.0003,0.099741854,-0.05569473902578466,0.6130381226539612,0.2,98.71299743652344,369.6776072025299,8850,0.406396484375,0.9239596948027611,-15.416435086727143,,
,,,,,1815000,0.0003,0.11821848,-0.04953252511913888,0.6126939654350281,0.2,164.2782440185547,342.09840350151063,8860,0.401611328125,0.9362286627292633,-15.40495075583458,545.6614985704422,104.35
482.16539105,887,361,91.45,5030,1816576,,,,,,,,,,,,,
474.94635433,888,361,90.28,5035,1818624,0.0003,0.10522157,-0.05128830758621916,0.6125988364219666,0.2,98.23330688476562,332.29603300094607,8870,0.37900390625,0.9408866241574287,-15.39550407230854,,
,,,,,1820000,0.0003,0.10935153,-0.0489863849041285,0.612060010433197,0.2,200.92092895507812,382.75006380081174,8880,0.386572265625,0.9159199073910713,-15.385407248139382,537.281025493145,100.65
465.8368195599999,889,361,88.47,5043,1820672,,,,,,,,,,,,,
457.74789417,890,361,86.68,5048,1822720,0.0003,0.13587138,-0.05617225798196159,0.6121809482574463,0.2,133.34271240234375,261.16042363643646,8890,0.4169921875,0.9473922029137611,-15.377644097805023,,
459.89169566,891,361,87.16,5053,1824768,0.0003,0.16392648,-0.05050830248219427,0.6112673282623291,0.2,108.37532043457031,237.45319173336028,8900,0.45185546875,0.9457336105406284,-15.36383639574051,,
,,,,,1825000,0.0003,0.15127262,-0.043102618926786816,0.6111579537391663,0.2,80.44144439697266,236.4232934474945,8910,0.443896484375,0.9445871897041798,-15.349698761105538,452.4902608394623,86.05
466.1188012900002,892,361,88.49,5060,1826816,,,,,,,,,,,,,
473.53732893,893,361,90.29,5065,1828864,0.0003,0.17832139,-0.050009844516171145,0.6106829643249512,0.2,111.07698059082031,308.23409233093264,8920,0.422119140625,0.9289117008447647,-15.341673597693443,,
,,,,,1830000,0.0003,0.11656773,-0.05039231421833392,0.6101676821708679,0.2,152.5144500732422,334.8220916748047,8930,0.41611328125,0.9368396997451782,-15.324481925368309,547.6951925396919,103.7
481.02272760000005,894,360,91.81,5072,1830912,,,,,,,,,,,,,
482.87612607000005,895,360,92.15,5077,1832960,0.0003,0.15909508,-0.05171992892865092,0.6103150844573975,0.2,102.525146484375,249.5272068977356,8940,0.454541015625,0.9480080232024193,-15.31856583058834,,
,,,,,1835000,0.0003,0.10979363,-0.05424819251929876,0.6087414026260376,0.2,125.30628204345703,309.1960108757019,8950,0.402783203125,0.932796522974968,-15.297952780127526,536.4539914250374,101.65
490.09251272,896,360,93.41,5085,1835008,,,,,,,,,,,,,
479.9938323100001,897,360,91.29,5090,1837056,0.0003,0.108471155,-0.05264311582432128,0.6085496544837952,0.2,174.1116485595703,294.1352439403534,8960,0.383740234375,0.9390422888100147,-15.273079097270966,,
476.30085210000004,898,360,90.03,5095,1839104,0.0003,0.11632131,-0.04204393519612495,0.6082590818405151,0.2,155.14794921875,344.7065515995026,8970,0.4001953125,0.9212207049131393,-15.264065656065942,,
,,,,,1840000,0.0003,0.13268638,-0.05356494251755066,0.6077916622161865,0.2,79.43968963623047,300.3504485607147,8980,0.415087890625,0.9452352821826935,-15.256285732984542,492.7750555515289,92.45
481.58091923,899,360,91.2,5102,1841152,,,,,,,,,,,,,
470.5296702999999,900,360,89.51,5107,1843200,0.0003,0.12289926,-0.0524350755935302,0.6068841814994812,0.2,95.15875244140625,329.8303896188736,8990,0.392236328125,0.928766205906868,-15.238999432325363,,
,,,,,1845000,0.0003,0.15798339,-0.05364641990454402,0.6060179471969604,0.2,133.75152587890625,285.5853744029999,9000,0.467578125,0.9379454851150513,-15.213027131557464,559.9915031671524,107.65
476.61507624,901,360,90.61,5115,1845248,,,,,,,,,,,,,
485.03786633,902,360,93.18,5120,1847296,0.0003,0.22023113,-0.02390100522607099,0.6061457395553589,0.2,107.70219421386719,219.26815671920775,9010,0.493896484375,0.9457067362964153,-15.20682213306427,,
485.23886530999994,903,360,93.11,5125,1849344,0.0003,0.1953235,-0.03533732265350409,0.6064414978027344,0.2,107.26819610595703,258.84269087314607,9020,0.45263671875,0.9382174238562584,-15.215052264928818,,
,,,,,1850000,0.0003,0.1315707,-0.055093761198804714,0.6062288880348206,0.2,85.19983673095703,273.62180759906767,9030,0.431884765625,0.9302743971347809,-15.214427420496941,532.7083701610566,99.0
488.93792712999993,904,360,93.43,5133,1851392,,,,,,,,,,,,,
480.0614288,905,360,91.58,5137,1853440,0.0003,0.14508945,-0.046307122975122184,0.6065147519111633,0.2,116.25366973876953,321.1062593460083,9040,0.42841796875,0.9270061776041985,-15.214769637584686,,
,,,,,1855000,0.0003,0.115679316,-0.05762046300515067,0.6056753396987915,0.2,80.67463684082031,242.79497382640838,9050,0.409619140625,0.9515683725476265,-15.206741589307786,547.5957629203797,101.75
462.72511857000006,906,360,88.11,5145,1855488,,,,,,,,,,,,,
470.14825074999993,907,360,89.64,5150,1857536,0.0003,0.11370057,-0.055355025205062705,0.6061533093452454,0.2,84.0223617553711,259.7532623529434,9060,0.387744140625,0.9438123814761639,-15.202366337180138,,
484.41260644,908,360,92.27,5155,1859584,0.0003,0.115431845,-0.05118760681361891,0.6051456332206726,0.2,151.2031707763672,295.1889943599701,9070,0.40185546875,0.9333082363009453,-15.192515259981155,,
,,,,,1860000,0.0003,0.15097395,-0.052791347401216625,0.6055588722229004,0.2,108.00617980957031,294.04274866580965,9080,0.436962890625,0.936428964138031,-15.185970509052277,488.41023246049883,93.05
486.1894841999999,909,360,92.32,5163,1861632,,,,,,,,,,,,,
495.89997105000003,910,360,94.39,5168,1863680,0.0003,0.122300334,-0.04662906771409325,0.6053386330604553,0.2,94.26488494873047,294.9456369161606,9090,0.403271484375,0.9364709034562111,-15.189272996783256,,
,,,,,1865000,0.0003,0.120267466,-0.05083043925114907,0.6049586534500122,0.2,83.84761047363281,339.2762506008148,9100,0.3947265625,0.9358532875776291,-15.179275542497635,553.1138628959656,104.7
503.30932135,911,360,95.82,5176,1865728,,,,,,,,,,,,,
499.7815842399999,912,360,95.27,5181,1867776,0.0003,0.13592184,-0.05527852617087774,0.6047245264053345,0.2,101.62300109863281,356.6640618801117,9110,0.4111328125,0.9284881502389908,-15.167491281032563,,
489.08972707,913,360,93.49,5187,1869824,0.0003,0.10502806,-0.054837399680400266,0.6043612360954285,0.2,97.19709777832031,325.8891255378723,9120,0.401806640625,0.9407420121133327,-15.159924781322479,,
,,,,,1870000,0.0003,0.14052288,-0.051029496744740756,0.60386061668396,0.2,94.39175415039062,432.0726584434509,9130,0.367236328125,0.9192872047424316,-15.146857485175133,446.95116424560547,86.65
485.89235180000003,914,360,92.98,5194,1871872,,,,,,,,,,,,,
479.22808205,915,360,91.76,5199,1873920,0.0003,0.15161026,-0.054593341617146504,0.6041184067726135,0.2,120.27395629882812,340.05578951835633,9140,0.41728515625,0.9214832708239555,-15.138472113013268,,
,,,,,1875000,0.0003,0.11949595,-0.04856169657286955,0.6040859222412109,0.2,128.4107208251953,321.85273787975314,9150,0.405517578125,0.9278733655810356,-15.142142072319984,552.330769789219,104.05
485.13690648999994,916,360,92.57,5208,1875968,,,,,,,,,,,,,
479.1873611,917,360,91.61,5213,1878016,0.0003,0.14534056,-0.05356461617047899,0.6044101119041443,0.2,102.49876403808594,326.0270723342895,9160,0.41640625,0.9285367205739021,-15.150492289662362,,
,,,,,1880000,0.0003,0.13316949,-0.04451205898076296,0.6032854914665222,0.2,126.17681884765625,401.0660445213318,9170,0.411181640625,0.9263686463236809,-15.137495627999305,502.0580836057663,98.4
483.40888386000006,918,360,91.6,5221,1880064,,,,,,,,,,,,,
478.9689644099999,919,360,90.54,5226,1882112,0.0003,0.13511264,-0.05580061687214766,0.6032565236091614,0.2,198.91055297851562,324.1610626220703,9180,0.4283203125,0.9303508102893829,-15.120736977458,,
475.31600568,920,360,89.8,5232,1884160,0.0003,0.12953125,-0.05058862225851044,0.6037964224815369,0.2,90.89090728759766,272.31825680732726,9190,0.4142578125,0.9470088481903076,-15.127226203680038,,
,,,,,1885000,0.0003,0.13452947,-0.05072836926556192,0.6040521860122681,0.2,129.2396697998047,309.3095194578171,9200,0.40029296875,0.9323274567723274,-15.135226660966874,536.3769756436348,102.45
475.89890509,921,359,89.73,5240,1886208,,,,,,,,,,,,,
475.47021598,922,359,90.28,5245,1888256,0.0003,0.1266141,-0.046180786038166846,0.6039236187934875,0.2,104.49491119384766,350.5863434791565,9210,0.39697265625,0.9320093020796776,-15.137265664339065,,
,,,,,1890000,0.0003,0.12820593,-0.046756667285808365,0.6036278009414673,0.2,92.2494888305664,300.35769498348236,9220,0.422509765625,0.9387270212173462,-15.133362394571304,496.7081869482994,95.3
480.01399529999986,923,359,91.23,5253,1890304,,,,,,,,,,,,,
486.14405939000005,924,359,92.36,5259,1892352,0.0003,0.14867072,-0.04720991019858047,0.6035078763961792,0.2,96.41127014160156,333.0579900741577,9230,0.423486328125,0.9332943633198738,-15.128587973117828,,
490.76705441000007,925,359,93.35,5264,1894400,0.0003,0.10507674,-0.057302474245079796,0.6039397120475769,0.2,88.0110855102539,282.98320672512057,9240,0.388427734375,0.942977175116539,-15.130559045076371,,
,,,,,1895000,0.0003,0.17266114,-0.0539242398343049,0.603491485118866,0.2,104.59027862548828,246.12125298976898,9250,0.451708984375,0.9480021595954895,-15.12976324558258,556.4321856856346,105.85
485.18742736,926,359,92.03,5273,1896448,,,,,,,,,,,,,
487.17343428999993,927,359,92.18,5278,1898496,0.0003,0.12609284,-0.0477069537184434,0.6035958528518677,0.2,130.8389129638672,293.993971824646,9260,0.41708984375,0.9433212168514729,-15.126385301351547,,
,,,,,1900000,0.0003,0.13379899,-0.048525358783081174,0.603295087814331,0.2,137.625,282.4687779664993,9270,0.40390625,0.9431066811084747,-15.126461106538773,500.2445273041725,97.3
480.18030119,928,359,91.0,5286,1900544,,,,,,,,,,,,,
481.40727652000004,929,359,91.64,5292,1902592,0.0003,0.090713665,-0.05177311739826109,0.60300213098526,0.2,120.85652923583984,395.06247215271,9280,0.36572265625,0.9221058711409569,-15.120295688509941,,
481.49634387000003,930,359,91.55,5297,1904640,0.0003,0.12555046,-0.041943755312240684,0.6025502681732178,0.2,154.81912231445312,349.4162808418274,9290,0.41484375,0.9222962111234665,-15.105923613905906,,
,,,,,1905000,0.0003,0.15675828,-0.05045648938394152,0.6026343107223511,0.2,44.71843719482422,262.3189698457718,9300,0.430810546875,0.9377155676484108,-15.107009503245354,477.24788229465486,92.45
475.16826495000004,931,359,90.79,5305,1906688,,,,,,,,,,,,,
494.4303104,932,359,94.21,5310,1908736,0.0003,0.13450637,-0.0470674907322973,0.603058397769928,0.2,87.92396545410156,267.1699243068695,9310,0.44921875,0.9493577294051647,-15.115820050239563,,
,,,,,1910000,0.0003,0.18177935,-0.04951703660190106,0.6027083396911621,0.2,117.9674301147461,299.5393440723419,9320,0.462158203125,0.9420131556689739,-15.113263687491417,500.01222734451295,96.0
500.06533705000004,933,359,94.76,5318,1910784,,,,,,,,,,,,,
499.2761008499999,934,359,94.47,5323,1912832,0.0003,0.11948868,-0.055385931191267446,0.6017477512359619,0.2,70.04088592529297,284.84430887699125,9330,0.419384765625,0.9427792020142078,-15.093124210834503,,
499.86858134,935,359,94.34,5328,1914880,0.0003,0.1093291,-0.050902699751895854,0.6013927459716797,0.2,141.33058166503906,331.75924549102785,9340,0.3546875,0.9398931860923767,-15.071692788600922,,
,,,,,1915000,0.0003,0.1675745,-0.04926008502952754,0.601252555847168,0.2,131.69190979003906,268.5652929782867,9350,0.42265625,0.9503778778016567,-15.061941528320313,544.5327642560005,102.35
498.08326755999997,936,359,94.22,5336,1916928,,,,,,,,,,,,,
487.00905792000003,937,359,92.82,5342,1918976,0.0003,0.13327186,-0.05546188429871109,0.6005284786224365,0.2,135.66200256347656,326.1394152164459,9360,0.38701171875,0.9333347454667091,-15.046997082233428,,
,,,,,1920000,0.0003,0.14376633,-0.04805814244609792,0.6000956296920776,0.2,100.32867431640625,317.61887059211733,9370,0.431494140625,0.9343477636575699,-15.033917099237442,502.06552920341494,92.0
488.18522315,938,359,93.39,5349,1921024,,,,,,,,,,,,,
500.38544474,939,359,95.68,5355,1923072,0.0003,0.14311102,-0.04923943899339065,0.5999773740768433,0.2,141.53965759277344,426.29277057647704,9380,0.382470703125,0.9192551001906395,-15.023932576179504,,
,,,,,1925000,0.0003,0.12263976,-0.05114819707523566,0.5992643237113953,0.2,174.3695068359375,435.75406847000124,9390,0.3837890625,0.9184955358505249,-15.01243672966957,538.6118240118027,99.5
498.53144669,940,358,95.7,5363,1925120,,,,,,,,,,,,,
489.24207791000003,941,358,93.56,5368,1927168,0.0003,0.1345718,-0.04583392965432722,0.5998488068580627,0.2,109.25542449951172,354.28766694068906,9400,0.414697265625,0.9311523884534836,-15.01150867342949,,
487.19370867,942,359,93.38,5373,1929216,0.0003,0.114711165,-0.045622206377447586,0.6003903150558472,0.2,100.9010238647461,385.3792034626007,9410,0.37744140625,0.916733480989933,-15.026546800136567,,
,,,,,1930000,0.0003,0.16492221,-0.04386970537598245,0.6003348231315613,0.2,132.74371337890625,340.93591516017915,9420,0.42802734375,0.9218190982937813,-15.027915152907372,534.2972021579742,100.1
503.8944641999999,943,358,96.17,5381,1931264,,,,,,,,,,,,,
484.95735704,944,358,92.34,5387,1933312,0.0003,0.15791427,-0.04613410844176542,0.599749743938446,0.2,72.08822631835938,314.05577490329745,9430,0.44521484375,0.9301782920956612,-15.019059988856316,,
,,,,,1935000,0.0003,0.16520706,-0.05460566956608091,0.5998493432998657,0.2,153.4910888671875,382.18158621788024,9440,0.379736328125,0.9221153110265732,-15.014084827899932,523.1264422535896,99.2
481.4380546000001,945,358,91.56,5395,1935360,,,,,,,,,,,,,
481.34556149,946,358,91.47,5400,1937408,0.0003,0.18869886,-0.049609845783561465,0.5997110605239868,0.2,122.90746307373047,343.3259796142578,9450,0.41962890625,0.9172915518283844,-15.014236161112786,,
465.63804953999994,947,358,88.8,5405,1939456,0.0003,0.1790997,-0.0419153081427794,0.599664032459259,0.2,102.82154846191406,336.653683423996,9460,0.43837890625,0.9332490712404251,-15.010505759716034,,
,,,,,1940000,0.0003,0.15243317,-0.055172512569697574,0.599234402179718,0.2,79.14790344238281,272.7362590074539,9470,0.461669921875,0.9403718896210194,-15.000035497546197,549.364345896244,104.4
473.08942065,948,358,89.92,5414,1941504,,,,,,,,,,,,,
466.74091590000006,949,358,89.06,5419,1943552,0.0003,0.12855738,-0.05089245198178105,0.5983290672302246,0.2,172.51805114746094,323.55205368995667,9480,0.428955078125,0.9284066632390022,-14.982616776227951,,
,,,,,1945000,0.0003,0.13148035,-0.05391701413027476,0.5982042551040649,0.2,103.84434509277344,329.1332139492035,9490,0.41162109375,0.9384836256504059,-14.967307850718498,505.4366763949394,98.45
464.07762669,950,358,88.13,5426,1945600,,,,,,,,,,,,,
476.25443404,951,358,90.59,5431,1947648,0.0003,0.14834613,-0.051537487146561034,0.5985248684883118,0.2,87.99923706054688,323.0462363958359,9500,0.436572265625,0.935147151350975,-14.97159439921379,,
480.60612424000004,952,358,91.59,5435,1949696,0.0003,0.1004543,-0.05039398132939823,0.5982756018638611,0.2,118.25159454345703,347.4910382270813,9510,0.37744140625,0.9215467795729637,-14.970220685005188,,
,,,,,1950000,0.0003,0.15341774,-0.04290856347070075,0.5982908010482788,0.2,205.82424926757812,419.5566293239593,9520,0.398193359375,0.9021338224411011,-14.967906200885773,506.85330641269684,93.95
